nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758,0.6227063058092758
0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099,0.0512542858267099
0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527,0.8768454436778527
0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258,0.8100417542242258
0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745,0.3785496877467745
