nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091,0.9757862089889091
0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712,0.6457831787564712
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278,0.9690932257408278
0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784,0.8349037608076784
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007,0.28901600333025007
0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432,0.9177583728305432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151,0.8103025124308151
0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653,0.6070694865228653
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766,0.12376844049758766
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
