0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065,0.9772974146178065
0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558,0.9928720586361558
0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645,0.9946523336455645
0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991,0.9987052628942991
0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485,0.9963115455875485
0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266,0.9939257069437266
0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307,0.9771120265307
0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755,0.9886880841203755
0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998,0.9898446030844998
0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329,0.9946816637262329
0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161,0.969577673144161
0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426,0.9588630165188426
0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671,0.9458245816331671
0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004,0.9448184347080004
0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702,0.9636968870503702
