0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067,0.9742233893612067
0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248,0.9690276464245248
0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922,0.9589192006903922
0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171,0.9915459728235171
0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198,0.9995922124010198
0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365,0.9987963768539365
0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646,0.9947643102820646
0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567,0.9925592263054567
0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295,0.9822420991654295
0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612,0.9878207620714612
0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487,0.9649723053243487
0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357,0.9782179419415357
0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118,0.964121705307118
0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994,0.9818485138319994
0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409,0.968434634477409
