nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629,0.6537272723728629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161,0.4968007417348161
0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051,0.9933178666944051
0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676,0.9442084691960676
0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751,0.695397818875751
0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486,0.559326559026486
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461,0.2669255416909461
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
